# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	17	126
48	1000	00	18	134
48	1000	00	19	124
48	1000	00	20	130
48	1000	00	21	138
48	1000	00	22	168
48	1000	00	23	131
48	1000	00	24	113
48	1000	00	25	149
48	1000	00	26	148
48	1000	00	27	156
48	1000	00	28	119
48	1000	00	29	210
48	1000	00	30	197
48	1000	10	31	99
48	1000	00	0	148
48	1000	00	1	127
48	1000	00	2	101
48	1000	00	3	114
48	1000	00	4	141
48	1000	00	5	91
48	1000	00	6	151
48	1000	00	7	87
48	1000	00	8	81
48	1000	00	9	93
48	1000	00	10	138
48	1000	00	11	104
48	1000	00	12	142
48	1000	00	13	98
48	1000	00	14	110
48	1000	00	15	113
48	1000	00	16	126
48	1000	00	17	93
48	1000	00	18	106
48	1000	00	19	90
48	1000	00	20	105
48	1000	00	21	111
48	1000	00	22	133
48	1000	00	23	98
48	1000	00	24	84
48	1000	00	25	123
48	1000	00	26	123
48	1000	00	27	136
48	1000	00	28	103
48	1000	00	29	189
48	1000	00	30	177
48	1000	10	31	76
48	1000	00	0	168
48	1000	00	1	148
48	1000	00	2	120
48	1000	00	3	141
48	1000	00	4	166
48	1000	00	5	105
48	1000	00	6	176
48	1000	00	7	119
48	1000	00	8	97
48	1000	00	9	123
48	1000	00	10	164
48	1000	00	11	125
48	1000	00	12	166
48	1000	00	13	126
48	1000	00	14	135
48	1000	00	15	142
48	1000	00	16	153
48	1000	00	17	116
48	1000	00	18	117
48	1000	00	19	110
48	1000	00	20	122
48	1000	00	21	138
48	1000	00	22	158
48	1000	00	23	118
48	1000	00	24	106
48	1000	00	25	146
48	1000	00	26	152
48	1000	00	27	148
48	1000	00	28	120
48	1000	00	29	208
48	1000	00	30	201
48	1000	10	31	92
48	1000	00	0	143
48	1000	00	1	132
48	1000	00	2	98
48	1000	00	3	113
48	1000	00	4	138
48	1000	00	5	92
48	1000	00	6	149
48	1000	00	7	81
48	1000	00	8	82
48	1000	00	9	99
48	1000	00	10	137
48	1000	00	11	100
48	1000	00	12	137
48	1000	00	13	99
48	1000	00	14	109
48	1000	00	15	116
48	1000	00	16	125
48	1000	00	17	88
48	1000	00	18	97
48	1000	00	19	88
48	1000	00	20	100
48	1000	00	21	108
48	1000	00	22	124
48	1000	00	23	94
48	1000	00	24	80
48	1000	00	25	130
48	1000	00	26	120
48	1000	00	27	131
48	1000	00	28	94
48	1000	00	29	187
48	1000	00	30	183
48	1000	10	31	72
48	1000	00	0	148
48	1000	00	1	138
48	1000	00	2	107
48	1000	00	3	124
48	1000	00	4	153
48	1000	00	5	103
48	1000	00	6	165
48	1000	00	7	99
48	1000	00	8	92
48	1000	00	9	128
48	1000	00	10	160
48	1000	00	11	125
48	1000	00	12	166
48	1000	00	13	116
48	1000	00	14	135
48	1000	00	15	138
48	1000	00	16	144
48	1000	00	17	109
48	1000	00	18	119
48	1000	00	19	106
48	1000	00	20	114
48	1000	00	21	128
48	1000	00	22	149
48	1000	00	23	117
48	1000	00	24	95
48	1000	00	25	132
48	1000	00	26	134
48	1000	00	27	144
48	1000	00	28	106
48	1000	00	29	194
48	1000	00	30	186
48	1000	10	31	82
48	1000	00	0	151
48	1000	00	1	141
48	1000	00	2	106
48	1000	00	3	132
48	1000	00	4	154
48	1000	00	5	98
48	1000	00	6	168
48	1000	00	7	96
48	1000	00	8	90
48	1000	00	9	118
48	1000	00	10	154
48	1000	00	11	117
48	1000	00	12	161
48	1000	00	13	125
48	1000	00	14	122
48	1000	00	15	130
48	1000	00	16	138
48	1000	00	17	106
48	1000	00	18	120
48	1000	00	19	102
48	1000	00	20	107
48	1000	00	21	113
48	1000	00	22	141
48	1000	00	23	101
48	1000	00	24	93
48	1000	00	25	129
48	1000	00	26	139
48	1000	00	27	145
48	1000	00	28	105
48	1000	00	29	201
48	1000	00	30	188
48	1000	10	31	78
48	1000	00	0	154
48	1000	00	1	137
48	1000	00	2	109
48	1000	00	3	125
48	1000	00	4	149
48	1000	00	5	100
48	1000	00	6	156
48	1000	00	7	99
48	1000	00	8	94
48	1000	00	9	125
48	1000	00	10	157
48	1000	00	11	117
48	1000	00	12	162
48	1000	00	13	122
48	1000	00	14	124
48	1000	00	15	130
48	1000	00	16	144
48	1000	00	17	107
48	1000	00	18	119
48	1000	00	19	109
48	1000	00	20	114
48	1000	00	21	122
48	1000	00	22	145
48	1000	00	23	107
48	1000	00	24	90
48	1000	00	25	139
48	1000	00	26	134
48	1000	00	27	143
48	1000	00	28	107
48	1000	00	29	196
48	1000	00	30	189
48	1000	10	31	83
48	1000	00	0	150
48	1000	00	1	137
48	1000	00	2	107
48	1000	00	3	123
48	1000	00	4	149
48	1000	00	5	97
48	1000	00	6	165
48	1000	00	7	94
48	1000	00	8	97
48	1000	00	9	123
48	1000	00	10	148
48	1000	00	11	125
48	1000	00	12	164
48	1000	00	13	118
48	1000	00	14	128
48	1000	00	15	133
48	1000	00	16	141
48	1000	00	17	108
48	1000	00	18	116
48	1000	00	19	113
48	1000	00	20	117
48	1000	00	21	117
48	1000	00	22	153
48	1000	00	23	110
48	1000	00	24	93
48	1000	00	25	133
48	1000	00	26	130
48	1000	00	27	144
48	1000	00	28	101
48	1000	00	29	197
48	1000	00	30	190
48	1000	10	31	74
48	1000	00	0	145
48	1000	00	1	128
48	1000	00	2	98
48	1000	00	3	118
48	1000	00	4	139
48	1000	00	5	88
48	1000	00	6	159
48	1000	00	7	85
48	1000	00	8	87
48	1000	00	9	117
48	1000	00	10	143
48	1000	00	11	108
48	1000	00	12	151
48	1000	00	13	109
48	1000	00	14	115
48	1000	00	15	123
48	1000	00	16	136
48	1000	00	17	101
48	1000	00	18	115
48	1000	00	19	100
48	1000	00	20	109
48	1000	00	21	114
48	1000	00	22	142
48	1000	00	23	102
48	1000	00	24	86
48	1000	00	25	125
48	1000	00	26	126
48	1000	00	27	131
48	1000	00	28	97
48	1000	00	29	192
48	1000	00	30	178
48	1000	10	31	78
48	1000	00	0	155
48	1000	00	1	140
48	1000	00	2	106
48	1000	00	3	118
48	1000	00	4	145
48	1000	00	5	99
48	1000	00	6	157
48	1000	00	7	96
48	1000	00	8	90
48	1000	00	9	119
48	1000	00	10	149
48	1000	00	11	114
48	1000	00	12	153
48	1000	00	13	109
48	1000	00	14	118
48	1000	00	15	132
48	1000	00	16	140
48	1000	00	17	106
48	1000	00	18	111
48	1000	00	19	105
48	1000	00	20	109
48	1000	00	21	125
48	1000	00	22	144
48	1000	00	23	109
48	1000	00	24	94
48	1000	00	25	132
48	1000	00	26	131
48	1000	00	27	140
48	1000	00	28	104
48	1000	00	29	196
48	1000	00	30	186
48	1000	10	31	83
48	1000	00	0	163
48	1000	00	1	145
48	1000	00	2	120
48	1000	00	3	134
48	1000	00	4	160
48	1000	00	5	107
48	1000	00	6	173
48	1000	00	7	108
48	1000	00	8	106
48	1000	00	9	133
48	1000	00	10	164
48	1000	00	11	132
48	1000	00	12	171
48	1000	00	13	128
48	1000	00	14	145
48	1000	00	15	151
48	1000	00	16	160
48	1000	00	17	118
48	1000	00	18	129
48	1000	00	19	116
48	1000	00	20	128
48	1000	00	21	133
48	1000	00	22	162
48	1000	00	23	125
48	1000	00	24	106
48	1000	00	25	142
48	1000	00	26	143
48	1000	00	27	153
48	1000	00	28	107
48	1000	00	29	209
48	1000	00	30	200
48	1000	10	31	87
48	1000	00	0	151
48	1000	00	1	134
48	1000	00	2	105
48	1000	00	3	119
48	1000	00	4	141
48	1000	00	5	94
48	1000	00	6	164
48	1000	00	7	94
48	1000	00	8	92
48	1000	00	9	116
48	1000	00	10	153
48	1000	00	11	116
48	1000	00	12	157
48	1000	00	13	108
48	1000	00	14	125
48	1000	00	15	126
48	1000	00	16	142
48	1000	00	17	109
48	1000	00	18	115
48	1000	00	19	108
48	1000	00	20	115
48	1000	00	21	122
48	1000	00	22	145
48	1000	00	23	107
48	1000	00	24	96
48	1000	00	25	130
48	1000	00	26	135
48	1000	00	27	133
48	1000	00	28	100
48	1000	00	29	189
48	1000	00	30	180
48	1000	10	31	82
48	1000	00	0	156
48	1000	00	1	139
48	1000	00	2	107
48	1000	00	3	127
48	1000	00	4	151
48	1000	00	5	100
48	1000	00	6	158
48	1000	00	7	92
48	1000	00	8	84
48	1000	00	9	107
48	1000	00	10	148
48	1000	00	11	109
48	1000	00	12	157
48	1000	00	13	118
48	1000	00	14	124
48	1000	00	15	128
48	1000	00	16	141
48	1000	00	17	106
48	1000	00	18	114
48	1000	00	19	106
48	1000	00	20	107
48	1000	00	21	122
48	1000	00	22	147
48	1000	00	23	116
48	1000	00	24	93
48	1000	00	25	130
48	1000	00	26	129
48	1000	00	27	136
48	1000	00	28	106
48	1000	00	29	195
48	1000	00	30	181
48	1000	10	31	83
48	1000	00	0	159
48	1000	00	1	134
48	1000	00	2	112
48	1000	00	3	125
48	1000	00	4	150
48	1000	00	5	92
48	1000	00	6	166
48	1000	00	7	94
48	1000	00	8	92
48	1000	00	9	116
48	1000	00	10	145
48	1000	00	11	116
48	1000	00	12	151
48	1000	00	13	119
48	1000	00	14	125
48	1000	00	15	124
48	1000	00	16	138
48	1000	00	17	104
48	1000	00	18	116
48	1000	00	19	97
48	1000	00	20	110
48	1000	00	21	121
48	1000	00	22	142
48	1000	00	23	106
48	1000	00	24	96
48	1000	00	25	130
48	1000	00	26	129
48	1000	00	27	136
48	1000	00	28	105
48	1000	00	29	197
48	1000	00	30	183
48	1000	10	31	87
48	1000	00	0	148
48	1000	00	1	126
48	1000	00	2	109
48	1000	00	3	117
48	1000	00	4	138
48	1000	00	5	90
48	1000	00	6	149
48	1000	00	7	87
48	1000	00	8	90
48	1000	00	9	105
48	1000	00	10	145
48	1000	00	11	109
48	1000	00	12	149
48	1000	00	13	99
48	1000	00	14	114
48	1000	00	15	116
48	1000	00	16	128
48	1000	00	17	98
48	1000	00	18	107
48	1000	00	19	101
48	1000	00	20	108
48	1000	00	21	111
48	1000	00	22	138
48	1000	00	23	105
48	1000	00	24	90
48	1000	00	25	132
48	1000	00	26	128
48	1000	00	27	130
48	1000	00	28	100
48	1000	00	29	182
48	1000	00	30	176
48	1000	10	31	79
48	1000	00	0	164
48	1000	00	1	147
48	1000	00	2	118
48	1000	00	3	134
48	1000	00	4	160
48	1000	00	5	112
48	1000	00	6	169
48	1000	00	7	113
48	1000	00	8	108
48	1000	00	9	134
48	1000	00	10	170
48	1000	00	11	131
48	1000	00	12	177
48	1000	00	13	130
48	1000	00	14	140
48	1000	00	15	150
48	1000	00	16	162
48	1000	00	17	118
48	1000	00	18	130
48	1000	00	19	116
48	1000	00	20	130
48	1000	00	21	138
48	1000	00	22	162
48	1000	00	23	130
48	1000	00	24	113
48	1000	00	25	146
48	1000	00	26	145
48	1000	00	27	151
48	1000	00	28	118
48	1000	00	29	206
48	1000	00	30	195
48	1000	10	31	92
48	1000	00	0	161
48	1000	00	1	154
48	1000	00	2	123
48	1000	00	3	137
48	1000	00	4	166
48	1000	00	5	115
48	1000	00	6	178
48	1000	00	7	117
48	1000	00	8	111
48	1000	00	9	142
48	1000	00	10	180
48	1000	00	11	142
48	1000	00	12	173
48	1000	00	13	134
48	1000	00	14	150
48	1000	00	15	157
48	1000	00	16	162
48	1000	00	17	129
48	1000	00	18	141
48	1000	00	19	128
48	1000	00	20	145
48	1000	00	21	149
48	1000	00	22	179
48	1000	00	23	141
48	1000	00	24	113
48	1000	00	25	152
48	1000	00	26	151
48	1000	00	27	155
48	1000	00	28	124
48	1000	00	29	212
48	1000	00	30	198
48	1000	10	31	91
48	1000	00	0	162
48	1000	00	1	153
48	1000	00	2	122
48	1000	00	3	133
48	1000	00	4	162
48	1000	00	5	110
48	1000	00	6	164
48	1000	00	7	114
48	1000	00	8	106
48	1000	00	9	135
48	1000	00	10	163
48	1000	00	11	128
48	1000	00	12	173
48	1000	00	13	127
48	1000	00	14	133
48	1000	00	15	148
48	1000	00	16	154
48	1000	00	17	116
48	1000	00	18	124
48	1000	00	19	118
48	1000	00	20	123
48	1000	00	21	131
48	1000	00	22	158
48	1000	00	23	122
48	1000	00	24	113
48	1000	00	25	139
48	1000	00	26	142
48	1000	00	27	146
48	1000	00	28	113
48	1000	00	29	209
48	1000	00	30	201
48	1000	10	31	93
48	1000	00	0	142
48	1000	00	1	129
48	1000	00	2	98
48	1000	00	3	121
48	1000	00	4	148
48	1000	00	5	98
48	1000	00	6	156
48	1000	00	7	88
48	1000	00	8	91
48	1000	00	9	117
48	1000	00	10	154
48	1000	00	11	116
48	1000	00	12	160
48	1000	00	13	109
48	1000	00	14	120
48	1000	00	15	133
48	1000	00	16	140
48	1000	00	17	102
48	1000	00	18	108
48	1000	00	19	101
48	1000	00	20	104
48	1000	00	21	119
48	1000	00	22	142
48	1000	00	23	106
48	1000	00	24	86
48	1000	00	25	125
48	1000	00	26	126
48	1000	00	27	135
48	1000	00	28	101
48	1000	00	29	189
48	1000	00	30	176
48	1000	10	31	73
48	1000	00	0	152
48	1000	00	1	138
48	1000	00	2	104
48	1000	00	3	125
48	1000	00	4	150
48	1000	00	5	100
48	1000	00	6	161
48	1000	00	7	102
48	1000	00	8	90
48	1000	00	9	115
48	1000	00	10	156
48	1000	00	11	119
48	1000	00	12	160
48	1000	00	13	113
48	1000	00	14	121
48	1000	00	15	133
48	1000	00	16	138
48	1000	00	17	103
48	1000	00	18	118
48	1000	00	19	104
48	1000	00	20	114
48	1000	00	21	122
48	1000	00	22	150
48	1000	00	23	101
48	1000	00	24	92
48	1000	00	25	131
48	1000	00	26	132
48	1000	00	27	142
48	1000	00	28	101
48	1000	00	29	194
48	1000	00	30	183
48	1000	10	31	80
48	1000	00	0	158
48	1000	00	1	144
48	1000	00	2	113
48	1000	00	3	130
48	1000	00	4	153
48	1000	00	5	103
48	1000	00	6	160
48	1000	00	7	106
48	1000	00	8	98
48	1000	00	9	122
48	1000	00	10	155
48	1000	00	11	123
48	1000	00	12	162
48	1000	00	13	120
48	1000	00	14	134
48	1000	00	15	141
48	1000	00	16	151
48	1000	00	17	110
48	1000	00	18	120
48	1000	00	19	108
48	1000	00	20	119
48	1000	00	21	125
48	1000	00	22	153
48	1000	00	23	111
48	1000	00	24	100
48	1000	00	25	133
48	1000	00	26	134
48	1000	00	27	140
48	1000	00	28	113
48	1000	00	29	197
48	1000	00	30	187
48	1000	10	31	86
48	1000	00	0	157
48	1000	00	1	133
48	1000	00	2	105
48	1000	00	3	121
48	1000	00	4	146
48	1000	00	5	98
48	1000	00	6	156
48	1000	00	7	97
48	1000	00	8	89
48	1000	00	9	113
48	1000	00	10	151
48	1000	00	11	116
48	1000	00	12	153
48	1000	00	13	118
48	1000	00	14	124
48	1000	00	15	130
48	1000	00	16	139
48	1000	00	17	105
48	1000	00	18	119
48	1000	00	19	107
48	1000	00	20	121
48	1000	00	21	129
48	1000	00	22	150
48	1000	00	23	113
48	1000	00	24	94
48	1000	00	25	133
48	1000	00	26	136
48	1000	00	27	134
48	1000	00	28	105
48	1000	00	29	200
48	1000	00	30	181
48	1000	10	31	83
48	1000	00	0	169
48	1000	00	1	147
48	1000	00	2	115
48	1000	00	3	135
48	1000	00	4	161
48	1000	00	5	111
48	1000	00	6	166
48	1000	00	7	111
48	1000	00	8	109
48	1000	00	9	127
48	1000	00	10	164
48	1000	00	11	129
48	1000	00	12	172
48	1000	00	13	125
48	1000	00	14	134
48	1000	00	15	146
48	1000	00	16	157
48	1000	00	17	126
48	1000	00	18	130
48	1000	00	19	118
48	1000	00	20	135
48	1000	00	21	140
48	1000	00	22	166
48	1000	00	23	125
48	1000	00	24	106
48	1000	00	25	147
48	1000	00	26	148
48	1000	00	27	147
48	1000	00	28	112
48	1000	00	29	206
48	1000	00	30	189
48	1000	10	31	92
48	1000	00	0	156
48	1000	00	1	135
48	1000	00	2	109
48	1000	00	3	122
48	1000	00	4	144
48	1000	00	5	99
48	1000	00	6	156
48	1000	00	7	101
48	1000	00	8	92
48	1000	00	9	115
48	1000	00	10	153
48	1000	00	11	122
48	1000	00	12	160
48	1000	00	13	118
48	1000	00	14	123
48	1000	00	15	133
48	1000	00	16	141
48	1000	00	17	110
48	1000	00	18	115
48	1000	00	19	109
48	1000	00	20	114
48	1000	00	21	125
48	1000	00	22	152
48	1000	00	23	107
48	1000	00	24	101
48	1000	00	25	141
48	1000	00	26	133
48	1000	00	27	142
48	1000	00	28	105
48	1000	00	29	201
48	1000	00	30	183
48	1000	10	31	78
48	1000	00	0	150
48	1000	00	1	131
48	1000	00	2	100
48	1000	00	3	119
48	1000	00	4	145
48	1000	00	5	96
48	1000	00	6	154
48	1000	00	7	88
48	1000	00	8	81
48	1000	00	9	112
48	1000	00	10	140
48	1000	00	11	112
48	1000	00	12	151
48	1000	00	13	108
48	1000	00	14	120
48	1000	00	15	118
48	1000	00	16	134
48	1000	00	17	96
48	1000	00	18	105
48	1000	00	19	90
48	1000	00	20	106
48	1000	00	21	113
48	1000	00	22	139
48	1000	00	23	98
48	1000	00	24	92
48	1000	00	25	124
48	1000	00	26	125
48	1000	00	27	135
48	1000	00	28	100
48	1000	00	29	189
48	1000	00	30	183
48	1000	10	31	76
48	1000	00	0	173
48	1000	00	1	161
48	1000	00	2	133
48	1000	00	3	144
48	1000	00	4	175
48	1000	00	5	128
48	1000	00	6	184
48	1000	00	7	124
48	1000	00	8	123
48	1000	00	9	146
48	1000	00	10	174
48	1000	00	11	142
48	1000	00	12	185
48	1000	00	13	139
48	1000	00	14	150
48	1000	00	15	168
48	1000	00	16	166
48	1000	00	17	135
48	1000	00	18	138
48	1000	00	19	133
48	1000	00	20	143
48	1000	00	21	152
48	1000	00	22	174
48	1000	00	23	141
48	1000	00	24	120
48	1000	00	25	153
48	1000	00	26	151
48	1000	00	27	160
48	1000	00	28	130
48	1000	00	29	213
48	1000	00	30	212
48	1000	10	31	95
48	1000	00	0	152
48	1000	00	1	144
48	1000	00	2	109
48	1000	00	3	123
48	1000	00	4	152
48	1000	00	5	96
48	1000	00	6	165
48	1000	00	7	104
48	1000	00	8	96
48	1000	00	9	120
48	1000	00	10	157
48	1000	00	11	121
48	1000	00	12	162
48	1000	00	13	119
48	1000	00	14	125
48	1000	00	15	135
48	1000	00	16	148
48	1000	00	17	108
48	1000	00	18	125
48	1000	00	19	106
48	1000	00	20	123
48	1000	00	21	126
48	1000	00	22	160
48	1000	00	23	120
48	1000	00	24	101
48	1000	00	25	140
48	1000	00	26	131
48	1000	00	27	143
48	1000	00	28	110
48	1000	00	29	195
48	1000	00	30	185
48	1000	10	31	84
48	1000	00	0	160
48	1000	00	1	137
48	1000	00	2	114
48	1000	00	3	133
48	1000	00	4	146
48	1000	00	5	109
48	1000	00	6	170
48	1000	00	7	106
48	1000	00	8	102
48	1000	00	9	132
48	1000	00	10	165
48	1000	00	11	125
48	1000	00	12	171
48	1000	00	13	130
48	1000	00	14	134
48	1000	00	15	142
48	1000	00	16	152
48	1000	00	17	117
48	1000	00	18	132
48	1000	00	19	112
48	1000	00	20	127
48	1000	00	21	139
48	1000	00	22	161
48	1000	00	23	118
48	1000	00	24	105
48	1000	00	25	140
48	1000	00	26	134
48	1000	00	27	144
48	1000	00	28	112
48	1000	00	29	203
48	1000	00	30	189
48	1000	10	31	82
48	1000	00	0	168
48	1000	00	1	148
48	1000	00	2	114
48	1000	00	3	133
48	1000	00	4	154
48	1000	00	5	106
48	1000	00	6	168
48	1000	00	7	109
48	1000	00	8	98
48	1000	00	9	114
48	1000	00	10	153
48	1000	00	11	125
48	1000	00	12	155
48	1000	00	13	117
48	1000	00	14	128
48	1000	00	15	133
48	1000	00	16	142
48	1000	00	17	108
48	1000	00	18	121
48	1000	00	19	112
48	1000	00	20	124
48	1000	00	21	130
48	1000	00	22	146
48	1000	00	23	116
48	1000	00	24	106
48	1000	00	25	134
48	1000	00	26	135
48	1000	00	27	148
48	1000	00	28	110
48	1000	00	29	200
48	1000	00	30	193
48	1000	10	31	85
48	1000	00	0	150
48	1000	00	1	130
48	1000	00	2	100
48	1000	00	3	119
48	1000	00	4	142
48	1000	00	5	98
48	1000	00	6	153
48	1000	00	7	91
48	1000	00	8	85
48	1000	00	9	116
48	1000	00	10	151
48	1000	00	11	114
48	1000	00	12	153
48	1000	00	13	109
48	1000	00	14	118
48	1000	00	15	137
48	1000	00	16	135
48	1000	00	17	99
48	1000	00	18	112
48	1000	00	19	95
48	1000	00	20	104
48	1000	00	21	112
48	1000	00	22	138
48	1000	00	23	101
48	1000	00	24	91
48	1000	00	25	122
48	1000	00	26	120
48	1000	00	27	130
48	1000	00	28	100
48	1000	00	29	184
48	1000	00	30	175
48	1000	10	31	78
48	1000	00	0	156
48	1000	00	1	137
48	1000	00	2	107
48	1000	00	3	129
48	1000	00	4	154
48	1000	00	5	109
48	1000	00	6	166
48	1000	00	7	96
48	1000	00	8	97
48	1000	00	9	117
48	1000	00	10	156
48	1000	00	11	119
48	1000	00	12	163
48	1000	00	13	116
48	1000	00	14	129
48	1000	00	15	138
48	1000	00	16	145
48	1000	00	17	113
48	1000	00	18	122
48	1000	00	19	101
48	1000	00	20	113
48	1000	00	21	123
48	1000	00	22	148
48	1000	00	23	114
48	1000	00	24	93
48	1000	00	25	136
48	1000	00	26	137
48	1000	00	27	142
48	1000	00	28	104
48	1000	00	29	198
48	1000	00	30	184
48	1000	10	31	88
48	1000	00	0	160
48	1000	00	1	143
48	1000	00	2	116
48	1000	00	3	126
48	1000	00	4	153
48	1000	00	5	103
48	1000	00	6	165
48	1000	00	7	104
48	1000	00	8	102
48	1000	00	9	119
48	1000	00	10	155
48	1000	00	11	122
48	1000	00	12	166
48	1000	00	13	121
48	1000	00	14	136
48	1000	00	15	137
48	1000	00	16	142
48	1000	00	17	109
48	1000	00	18	117
48	1000	00	19	108
48	1000	00	20	117
48	1000	00	21	125
48	1000	00	22	142
48	1000	00	23	121
48	1000	00	24	101
48	1000	00	25	132
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	106
48	1000	00	29	208
48	1000	00	30	184
48	1000	10	31	86
48	1000	00	0	148
48	1000	00	1	130
48	1000	00	2	104
48	1000	00	3	124
48	1000	00	4	144
48	1000	00	5	98
48	1000	00	6	157
48	1000	00	7	90
48	1000	00	8	86
48	1000	00	9	113
48	1000	00	10	147
48	1000	00	11	111
48	1000	00	12	151
48	1000	00	13	103
48	1000	00	14	119
48	1000	00	15	121
48	1000	00	16	137
48	1000	00	17	105
48	1000	00	18	110
48	1000	00	19	94
48	1000	00	20	113
48	1000	00	21	111
48	1000	00	22	146
48	1000	00	23	103
48	1000	00	24	84
48	1000	00	25	128
48	1000	00	26	130
48	1000	00	27	142
48	1000	00	28	105
48	1000	00	29	186
48	1000	00	30	180
48	1000	10	31	86
48	1000	00	0	134
48	1000	00	1	122
48	1000	00	2	89
48	1000	00	3	110
48	1000	00	4	125
48	1000	00	5	82
48	1000	00	6	141
48	1000	00	7	77
48	1000	00	8	77
48	1000	00	9	98
48	1000	00	10	133
48	1000	00	11	99
48	1000	00	12	149
48	1000	00	13	98
48	1000	00	14	104
48	1000	00	15	117
48	1000	00	16	132
48	1000	00	17	88
48	1000	00	18	106
48	1000	00	19	89
48	1000	00	20	97
48	1000	00	21	109
48	1000	00	22	125
48	1000	00	23	90
48	1000	00	24	69
48	1000	00	25	124
48	1000	00	26	117
48	1000	00	27	121
48	1000	00	28	93
48	1000	00	29	182
48	1000	00	30	168
48	1000	10	31	69
48	1000	00	0	159
48	1000	00	1	126
48	1000	00	2	107
48	1000	00	3	118
48	1000	00	4	147
48	1000	00	5	88
48	1000	00	6	154
48	1000	00	7	88
48	1000	00	8	78
48	1000	00	9	97
48	1000	00	10	145
48	1000	00	11	98
48	1000	00	12	147
48	1000	00	13	99
48	1000	00	14	102
48	1000	00	15	114
48	1000	00	16	119
48	1000	00	17	89
48	1000	00	18	97
48	1000	00	19	84
48	1000	00	20	95
48	1000	00	21	101
48	1000	00	22	129
48	1000	00	23	90
48	1000	00	24	82
48	1000	00	25	123
48	1000	00	26	124
48	1000	00	27	139
48	1000	00	28	96
48	1000	00	29	192
48	1000	00	30	177
48	1000	10	31	78
48	1000	00	0	153
48	1000	00	1	132
48	1000	00	2	98
48	1000	00	3	116
48	1000	00	4	151
48	1000	00	5	97
48	1000	00	6	157
48	1000	00	7	89
48	1000	00	8	87
48	1000	00	9	114
48	1000	00	10	149
48	1000	00	11	113
48	1000	00	12	150
48	1000	00	13	114
48	1000	00	14	117
48	1000	00	15	130
48	1000	00	16	142
48	1000	00	17	103
48	1000	00	18	114
48	1000	00	19	104
48	1000	00	20	97
48	1000	00	21	115
48	1000	00	22	138
48	1000	00	23	104
48	1000	00	24	86
48	1000	00	25	130
48	1000	00	26	130
48	1000	00	27	133
48	1000	00	28	107
48	1000	00	29	191
48	1000	00	30	187
48	1000	10	31	83
48	1000	00	0	145
48	1000	00	1	123
48	1000	00	2	88
48	1000	00	3	113
48	1000	00	4	133
48	1000	00	5	88
48	1000	00	6	142
48	1000	00	7	85
48	1000	00	8	75
48	1000	00	9	108
48	1000	00	10	132
48	1000	00	11	103
48	1000	00	12	142
48	1000	00	13	104
48	1000	00	14	108
48	1000	00	15	116
48	1000	00	16	123
48	1000	00	17	93
48	1000	00	18	105
48	1000	00	19	93
48	1000	00	20	100
48	1000	00	21	105
48	1000	00	22	130
48	1000	00	23	98
48	1000	00	24	82
48	1000	00	25	115
48	1000	00	26	122
48	1000	00	27	128
48	1000	00	28	97
48	1000	00	29	185
48	1000	00	30	171
48	1000	10	31	74
48	1000	00	0	152
48	1000	00	1	134
48	1000	00	2	104
48	1000	00	3	119
48	1000	00	4	146
48	1000	00	5	97
48	1000	00	6	160
48	1000	00	7	95
48	1000	00	8	98
48	1000	00	9	120
48	1000	00	10	149
48	1000	00	11	111
48	1000	00	12	158
48	1000	00	13	116
48	1000	00	14	121
48	1000	00	15	134
48	1000	00	16	140
48	1000	00	17	106
48	1000	00	18	117
48	1000	00	19	104
48	1000	00	20	121
48	1000	00	21	120
48	1000	00	22	151
48	1000	00	23	111
48	1000	00	24	97
48	1000	00	25	126
48	1000	00	26	133
48	1000	00	27	138
48	1000	00	28	96
48	1000	00	29	192
48	1000	00	30	183
48	1000	10	31	74
48	1000	00	0	154
48	1000	00	1	133
48	1000	00	2	106
48	1000	00	3	114
48	1000	00	4	143
48	1000	00	5	96
48	1000	00	6	157
48	1000	00	7	98
48	1000	00	8	93
48	1000	00	9	113
48	1000	00	10	150
48	1000	00	11	118
48	1000	00	12	152
48	1000	00	13	114
48	1000	00	14	123
